60.85410000,91.07360000,93.32730000,0.74192226,0.47795082,0.47022800,0.60610582,-0.63801413,-0.47494600
69.81900000,11.42520000,25.85880000,-0.58763496,-0.03228025,-0.80848200,0.26057040,-0.67614539,0.68915200
7.61700000,6.94390000,86.47700000,0.58170891,-0.68838293,-0.43329400,-0.83640860,-0.00067794,0.54810600
48.49150000,53.23210000,32.03130000,0.91383080,0.12604119,-0.38604000,-0.52408055,-0.48610647,-0.69931400
22.33120000,25.53220000,46.38980000,0.37646732,0.64634874,0.66370600,0.48684608,0.28102634,0.82704600
25.71420000,69.24020000,95.42390000,0.34794403,-0.93580327,-0.05663200,0.70774908,0.41136105,-0.57434600
83.17410000,57.37550000,89.23390000,-0.61465844,-0.77411280,-0.15147400,-0.22571022,-0.82742658,0.51421800
2.12110000,53.11630000,72.40970000,-0.87673682,-0.48081434,0.01225200,-0.47521814,0.87143511,0.12152600
11.80020000,22.74580000,46.48300000,-0.94275590,0.10240275,-0.31737200,0.23886593,0.45575462,0.85745600
16.51910000,35.86030000,25.64880000,0.45538432,0.15115224,0.87737000,0.79814375,-0.39586244,0.45415800
37.40130000,45.62580000,1.05170000,0.88003875,0.16795087,0.44421200,0.59812318,0.78494539,-0.16158400
67.32070000,17.63170000,85.39850000,0.15079823,0.90888198,0.38883600,-0.12077542,-0.57225709,-0.81113200
32.00200000,65.51970000,4.63540000,0.73457707,-0.66710713,-0.12395400,0.18324187,-0.98281331,0.02237000
88.17880000,95.62650000,46.88570000,-0.39319979,0.91068692,0.12666200,-0.85615448,-0.01085078,-0.51660600
88.22270000,96.87760000,42.87380000,-0.74702668,0.38042811,0.54518400,-0.41170475,0.01372038,0.91121400
45.50470000,37.48150000,15.74190000,0.87249110,0.39384585,0.28921400,0.13055264,-0.16748673,-0.97719200
80.76690000,62.21900000,8.86260000,-0.16397630,0.94346138,0.28808400,-0.55685375,-0.39617610,-0.73004000
67.63950000,16.25170000,89.41060000,-0.34703896,-0.39431218,-0.85093000,-0.62289219,-0.73272769,-0.27407200
46.63560000,60.46610000,13.98840000,0.57765352,0.36552180,0.72987000,-0.36211614,-0.42412920,-0.83005200
51.48240000,55.69340000,13.22250000,-0.94694216,0.32022090,-0.02755200,0.53836609,0.57933388,0.61199200
3.19380000,33.37520000,50.25600000,0.70599603,-0.20058721,0.67921600,0.98322960,0.00001236,0.18237200
74.96820000,24.25190000,59.84190000,0.87079890,-0.46888317,-0.14784400,-0.99988083,-0.00385115,-0.01495000
55.65230000,37.18410000,13.84800000,-0.99591267,0.04473993,0.07846200,-0.66574205,0.45755594,0.58943200
58.26450000,39.60430000,4.16930000,-0.95571944,0.18649257,0.22764200,0.74799645,0.54377442,0.38054000
91.74300000,49.62660000,23.08760000,0.21128572,-0.38422435,0.89873800,-0.29495635,0.81398930,-0.50042200
78.59610000,84.09750000,30.53310000,0.38432029,0.22240502,-0.89601000,-0.97779634,0.13557122,-0.15979600
0.48830000,42.89790000,49.50390000,0.16812892,-0.50850707,-0.84448400,-0.71484677,-0.64628539,0.26703800
29.36760000,94.45880000,2.11560000,0.60818907,-0.76421837,-0.21465400,0.98655256,0.04027666,0.15840400
32.63120000,26.94720000,10.65400000,-0.17196755,0.84128147,-0.51251600,-0.17805196,-0.68387887,0.70753600
62.84610000,10.35570000,1.47920000,0.47715604,-0.17336999,0.86154800,0.73535761,-0.07992176,0.67295000
54.43790000,25.65770000,46.08430000,0.14736899,0.47277647,-0.86877200,0.25503418,0.32193785,0.91176400
0.27300000,10.57540000,76.03630000,-0.71270401,-0.31746295,0.62551600,0.25279833,0.87901563,-0.40425800
42.36770000,87.70730000,21.19250000,-0.46004889,-0.75496285,-0.46731800,-0.74120131,-0.04702052,0.66963400
94.49890000,68.85860000,73.58990000,-0.35541798,0.92309179,0.14690000,-0.88451825,-0.02348634,-0.46591400
76.93800000,10.35190000,0.33470000,0.66216665,-0.65022610,-0.37248000,-0.72440541,0.68564376,-0.07162000
7.83570000,93.64250000,3.90990000,-0.91524409,-0.35263412,0.19487800,-0.67667337,0.42825599,0.59892400
12.52250000,61.36860000,13.19800000,-0.49311463,0.02866389,-0.86949200,-0.46599581,0.82788076,-0.31218800
67.00090000,17.87230000,35.80300000,-0.72456142,0.64970193,0.22999600,-0.16348054,-0.56008882,-0.81214200
69.21570000,36.09730000,72.53780000,0.98982363,-0.11971451,-0.07692600,-0.23005570,0.85896093,0.45745000
37.36440000,70.92670000,18.73760000,0.52251503,0.84720884,-0.09599600,-0.76658634,-0.33627620,-0.54705000
72.05750000,2.59380000,97.59910000,-0.46171256,-0.55543763,0.69160000,-0.55723317,0.27339393,-0.78405800
64.67350000,96.82290000,75.90010000,-0.48212131,-0.79575716,-0.36651000,-0.60902849,0.20597655,-0.76593600
4.69660000,72.73130000,66.92480000,0.74146046,0.45941973,-0.48905000,0.05942159,0.56644277,0.82195600
58.54820000,15.60550000,52.50140000,0.26247644,-0.29650584,0.91825400,-0.76778898,0.47964782,0.42478000
2.73670000,93.88660000,49.32740000,-0.87573977,0.10417514,-0.47141000,-0.69932382,-0.71215703,-0.06147000
63.71320000,9.35890000,5.38540000,-0.70514052,-0.37716184,0.60043800,0.57871827,0.52304126,0.62571000
24.14750000,44.62390000,8.14120000,0.36629334,0.70301612,0.60958800,-0.76691324,-0.40065240,0.50132000
77.81910000,17.79910000,80.99860000,-0.48478250,0.83105163,-0.27265200,-0.31421588,0.63833585,0.70270600
19.93690000,56.37430000,25.02820000,0.86766567,0.10386161,0.48617800,0.87239975,0.04050409,0.48711200
1.64690000,72.91740000,63.38310000,-0.39897099,0.63647314,-0.66009400,0.79187967,-0.15016722,-0.59192600
91.72850000,53.32450000,60.34890000,0.92889385,-0.12040750,0.35022600,-0.92171607,0.11698705,0.36980200
66.93890000,95.19140000,57.28800000,0.68120739,0.72454502,-0.10483800,-0.45548603,0.85886664,-0.23426600
46.39510000,23.42200000,65.04080000,-0.30190620,0.70598520,-0.64065400,-0.55491657,0.22328836,0.80138000
84.96290000,16.05980000,96.28500000,0.52416945,-0.43489700,0.73219600,0.61708856,0.14222473,-0.77393400
22.88870000,31.70710000,52.25770000,0.55738462,-0.76397964,0.32505000,-0.34735000,0.56572204,-0.74786800
34.61520000,32.73200000,33.38970000,-0.04518614,0.24322828,-0.96891600,0.57666061,-0.07478256,0.81355400
92.54910000,80.59960000,30.70820000,0.94427829,0.24381596,-0.22111600,0.85806800,0.51086430,-0.05231600
87.08840000,37.45320000,4.09330000,0.85094835,0.28527701,0.44102600,0.09796985,0.07400449,-0.99243400
45.76070000,11.68170000,65.53670000,0.88285599,-0.28538615,0.37298800,0.50719422,-0.57260261,-0.64411200
31.69080000,82.03630000,20.30090000,0.56672468,0.75661674,0.32612000,0.33808509,0.93821653,0.07381200
94.32690000,96.00360000,17.44290000,0.06791190,-0.67190194,0.73752000,0.01419207,-0.09125962,0.99572600
32.26010000,47.17050000,86.00220000,-0.58987357,0.68987166,0.41967400,0.56425641,-0.19635442,0.80191000
41.40720000,42.10910000,4.96650000,0.91851065,0.32586800,-0.22393800,0.74097636,0.37476495,-0.55723000
0.45000000,91.56810000,93.98970000,-0.06457329,-0.73450869,0.67552000,-0.94790490,-0.00488385,0.31851600
88.37270000,71.25170000,21.21270000,-0.44409139,-0.83941851,-0.31330400,0.13965620,0.57546218,0.80581600
95.49370000,90.07720000,98.66630000,0.61955017,-0.52026172,0.58778000,-0.96148708,-0.02251967,-0.27392600
25.14190000,78.03440000,45.04290000,0.23176036,0.73579320,-0.63631400,-0.23024989,-0.10812481,-0.96710600
25.56950000,23.78320000,16.07510000,0.47469965,0.68465120,0.55309400,-0.73207808,-0.63977002,0.23400000
40.59100000,79.26110000,63.14800000,-0.79046430,-0.02547771,0.61197800,0.42944044,0.58593330,0.68721400
69.40330000,26.28670000,36.14460000,0.49293152,0.81746576,0.29794000,-0.89199799,0.33474778,-0.30378200
56.88210000,22.74980000,46.29400000,0.76704255,0.03782973,0.64048000,-0.98343839,-0.11442437,-0.14055600
20.92780000,44.61690000,60.46610000,0.08309251,0.25767569,0.96265200,0.04190574,-0.84644539,0.53082400
35.38660000,89.87650000,88.85330000,-0.30765981,-0.79712682,0.51955200,-0.91509865,-0.40123856,0.04002600
19.65040000,87.99720000,71.51040000,0.38938667,0.48816127,0.78107400,0.92268717,0.33782429,0.18580400
82.28310000,45.73640000,1.50720000,-0.23002751,-0.53030019,0.81600800,-0.02040119,-0.14831311,0.98873000
69.27050000,42.40870000,76.30310000,0.40777813,-0.43284229,0.80396800,-0.77897311,0.56848858,-0.26461600
7.06090000,64.94560000,15.75350000,-0.45040208,-0.14079841,0.88165400,0.08642437,0.41026063,-0.90786400
75.59490000,8.24330000,29.90740000,-0.98917478,0.13281849,-0.06239000,-0.63304957,0.77169937,0.06106000
13.79490000,12.34320000,93.15540000,-0.33927409,-0.18873331,0.92156000,0.67709385,-0.73216215,-0.07404400
26.56590000,45.73430000,11.33800000,0.73414929,-0.67710243,-0.05056800,0.76438305,-0.60804561,-0.21447400
26.80380000,27.68070000,29.27140000,0.84672039,-0.42299577,-0.32270600,0.28256797,-0.95407290,-0.09950000
99.08370000,1.26700000,1.27830000,-0.67340664,-0.56754653,-0.47372400,-0.10488575,-0.92054757,-0.37628600
9.02130000,84.23870000,9.12860000,-0.83403448,0.09382377,-0.54367600,-0.27636379,-0.95785124,0.07838400
6.29680000,0.21710000,9.04300000,-0.70055538,0.18215411,0.68995800,0.46211119,-0.76978440,0.44032400
85.72970000,62.92770000,72.91000000,0.55021247,-0.36847089,-0.74933000,0.28992440,-0.03600614,-0.95637200
34.87000000,98.84160000,29.25140000,-0.94142443,-0.10356902,-0.32092600,-0.73595399,-0.55383634,-0.38940600
12.88950000,13.35060000,33.46190000,-0.88112888,0.04296799,0.47092000,-0.46282210,0.05854189,0.88451600
97.44160000,99.78020000,70.16210000,-0.98898255,-0.10180018,0.10747200,-0.65278861,0.48237905,0.58410400
97.58400000,2.85660000,75.11150000,-0.52183364,-0.79817003,-0.30102200,0.99768144,-0.05537103,-0.03957000
56.39280000,50.20290000,97.15110000,0.56424373,0.02411526,0.82525600,0.10234210,-0.87566506,-0.47195000
52.42370000,8.56740000,88.75450000,0.14439866,0.73633262,-0.66103200,0.72673561,-0.49426291,0.47703200
71.14250000,68.07740000,38.49190000,0.27243591,0.75566197,-0.59561200,0.02094689,-0.56193225,-0.82691800
71.12540000,39.49450000,67.09980000,-0.71391876,0.37221353,-0.59310800,-0.93365822,-0.32251633,-0.15577400
59.77070000,90.23280000,54.41120000,0.82090169,-0.44654395,0.35597600,-0.29635919,-0.18968823,-0.93605000
92.75070000,81.23530000,87.54860000,-0.30184095,0.18010158,0.93619200,0.55199551,0.64696192,0.52606200
63.35600000,50.15470000,4.25250000,-0.21905848,-0.65555753,0.72267400,0.42441625,0.17902874,0.88759200
89.36030000,54.66890000,33.58140000,0.60933727,-0.23404617,-0.75758200,-0.07436740,0.14673744,-0.98637600
88.14980000,42.89250000,87.75910000,-0.06499623,0.11605399,0.99111400,-0.22279182,-0.42754540,0.87611000
25.19620000,48.63830000,78.05140000,0.36588931,-0.84423930,0.39164400,-0.38892700,-0.64755149,-0.65529600
22.94670000,93.53830000,31.78510000,0.92895454,-0.28079488,-0.24124200,0.02919374,-0.65684989,0.75345600
16.83080000,82.05240000,33.69520000,0.73495005,-0.65980909,0.15652600,-0.29293731,-0.89151297,0.34553200
34.15520000,67.95780000,2.41290000,0.68168403,0.55322113,0.47880400,-0.09308320,-0.98208285,-0.16385600
95.61080000,87.24800000,92.48570000,-0.56467450,0.69258933,0.44884600,-0.79964924,0.43800925,0.41074200
69.03030000,87.77230000,60.05150000,-0.26011290,0.47698414,0.83954000,-0.16643770,0.52170686,0.83673200
79.90930000,79.50940000,5.62190000,0.67511049,0.73700066,-0.03249400,0.90367617,0.37110596,-0.21365800
1.55370000,6.59380000,27.78420000,-0.02699490,-0.95790243,-0.28582200,0.75457480,0.52321595,-0.39605800
37.03720000,23.63950000,83.14520000,-0.66221380,-0.66410551,-0.34704000,0.84548890,0.28002935,-0.45467800
50.04420000,97.80330000,98.75000000,-0.54544072,0.56563222,-0.61851000,0.75644293,0.62992605,0.17603200
21.79190000,2.27340000,40.96660000,-0.50348072,0.86142588,0.06672800,0.26265141,0.02835739,0.96447400
46.61520000,37.54080000,59.54860000,0.96423769,-0.26249666,-0.03662200,-0.40814132,0.52528610,0.74665600
21.95670000,17.52990000,45.16220000,0.88486193,-0.42972465,0.17987800,-0.73046627,0.32832195,0.59885200
55.32740000,7.20880000,0.00270000,-0.41215584,-0.18290298,-0.89256600,0.00772209,0.22183342,0.97505400
45.49330000,9.18950000,87.13300000,-0.53270043,-0.57432886,-0.62159200,-0.13788412,-0.79203828,0.59469600
96.51630000,77.95850000,73.96860000,-0.46982876,-0.87200368,-0.13737000,-0.64223042,0.30539090,0.70304800
62.90440000,72.48530000,78.44860000,-0.62044822,0.35906196,0.69722200,0.82874344,-0.24132570,0.50492200
34.45510000,55.18870000,90.40260000,0.62640308,0.76036670,-0.17164400,0.58615409,-0.05820716,0.80810600
70.68000000,40.79320000,74.50610000,0.73261104,0.07473631,-0.67653200,0.65357414,-0.72017529,0.23278400
64.71620000,41.37400000,58.98590000,0.33970446,0.91330896,0.22465000,-0.67140023,-0.26578712,0.69179400
86.46720000,69.74210000,50.57000000,-0.17632517,0.09368019,-0.97986400,-0.64196716,0.64170906,-0.41962800
83.87790000,4.26470000,32.99340000,0.70313288,0.58831331,0.39936400,0.65342862,0.56780864,0.50062400
25.12140000,65.43650000,61.44590000,-0.87920384,-0.47367964,-0.05126600,0.55207593,0.78503170,-0.28095800
59.48300000,97.59130000,1.97430000,0.71114939,-0.47675995,0.51668800,0.74000174,-0.63588287,0.21920400
61.56830000,97.18510000,96.33650000,-0.48537642,-0.87342202,-0.03929000,0.99717978,0.04248046,-0.06187000
60.78990000,27.56030000,38.18080000,-0.15691698,0.34320539,0.92606000,-0.43752648,-0.71612785,-0.54381200
94.54900000,97.84070000,29.29250000,0.47083010,0.64059750,-0.60659200,-0.27588798,-0.50993693,0.81477000
24.41260000,78.32580000,33.98760000,0.05512706,-0.95562436,-0.28938400,0.72529007,0.62859219,-0.28076000
18.15280000,48.55740000,51.70250000,-0.77555183,0.21255461,0.59442400,0.27225266,-0.96142617,-0.03922000
64.30510000,94.94550000,80.06950000,0.13532989,0.85649414,-0.49810000,-0.09521826,-0.76662644,-0.63499400
5.96620000,92.69500000,90.93980000,0.11860543,-0.08021584,-0.98969600,-0.15943065,-0.78748681,-0.59535400
57.08330000,62.60600000,90.56320000,-0.65396645,0.41896142,0.62992000,0.41341124,0.75500095,-0.50898400
68.48410000,12.14800000,80.02730000,-0.53227726,-0.42399647,0.73274000,0.39668548,0.84209295,-0.36540400
6.44810000,79.76890000,97.38530000,-0.07061048,0.83069488,-0.55223200,0.83447669,-0.04626062,0.54909800
0.49070000,47.34040000,72.15190000,-0.79963964,0.57825913,0.16184200,-0.82738224,-0.49687179,0.26183400
82.20630000,34.95930000,82.06340000,0.56780018,-0.08754417,0.81849800,-0.14387583,-0.88006507,0.45253200
90.13240000,48.81260000,41.08290000,-0.46838837,-0.38554039,-0.79496600,-0.81267341,0.07558915,-0.57779600
73.30140000,52.84010000,66.51730000,0.50927086,-0.77590684,-0.37230600,-0.93369850,-0.22559497,0.27805400
62.22900000,92.99280000,52.89170000,0.61385184,-0.33905679,-0.71290000,-0.13508035,-0.83489390,0.53357800
83.63910000,39.77060000,82.68970000,-0.01609537,-0.94831970,0.31690800,-0.87032366,-0.39430337,0.29506200
23.93050000,89.01490000,80.82640000,0.74883541,-0.58367234,0.31396200,-0.13377467,0.81637713,-0.56181200
2.05860000,94.65480000,76.10900000,0.86054137,-0.04708187,0.50720000,0.42400621,0.19127619,0.88523000
83.37430000,58.16420000,12.15300000,0.32269771,0.05720187,0.94477200,0.55636920,0.49635104,-0.66640000
94.76070000,93.35890000,84.04070000,-0.40235360,0.71797780,0.56799600,0.74860899,-0.19821825,-0.63268800
59.49470000,34.75390000,4.28600000,0.07375109,0.95146420,-0.29879200,-0.70389549,-0.10667184,0.70224800
64.86680000,7.02180000,79.97870000,0.93574663,0.09894740,0.33850800,0.49543050,-0.19901595,-0.84554200
0.80680000,1.98450000,0.66540000,0.70787183,0.64687532,-0.28367200,0.54750970,-0.78528297,0.28907400
14.57620000,81.13370000,47.91900000,-0.03109853,-0.97512978,0.21944200,-0.73230620,0.57753498,-0.36080600
59.25730000,1.96060000,86.88750000,-0.61301730,0.67672344,0.40774400,0.53444780,0.19042771,0.82347000
12.11860000,76.28600000,9.47650000,-0.49238599,0.68284062,0.53970800,0.59036001,-0.16966667,0.78910600
88.25490000,97.17820000,89.46670000,0.98117900,-0.05166663,-0.18606000,0.09365063,-0.98189576,-0.16465200
10.94670000,6.22110000,12.83880000,0.58826547,-0.59909831,0.54316200,-0.71734100,0.66266868,0.21515600
13.48260000,44.35270000,29.13730000,-0.86680746,0.20445930,0.45479800,0.69430110,-0.23710821,-0.67950400
34.66310000,7.19840000,0.21000000,0.50714367,-0.85945466,-0.06436600,0.02461808,-0.97371489,0.22643600
18.42740000,50.77710000,70.94830000,0.49926858,-0.01284884,-0.86635200,-0.96483585,0.16031860,0.20830200
50.38850000,53.81770000,75.52800000,-0.78655521,-0.57440073,0.22670400,0.79730212,-0.56949568,-0.19996000
99.02880000,0.75980000,28.25870000,-0.63074016,0.20002199,-0.74977200,-0.67185807,0.72575920,0.14792000
43.06110000,73.42080000,31.64890000,0.28775212,-0.78086248,0.55448400,0.05318729,-0.74055826,0.66988400
15.73880000,44.81600000,51.54340000,-0.68751050,0.12095596,0.71603000,0.74365585,-0.37985965,-0.55016600
46.81880000,34.54200000,91.49850000,0.24525156,-0.22009089,0.94414600,0.62523921,0.46501647,-0.62676600
0.03370000,58.66370000,0.30620000,0.14805405,0.12340355,0.98125000,-0.53789247,-0.58809292,0.60400200
7.80640000,37.59610000,51.73090000,-0.70020707,-0.71372896,0.01735000,0.24014160,-0.70473229,0.66759600
94.90660000,18.50920000,56.36800000,-0.41297950,-0.45818911,-0.78709000,0.52643721,-0.11951471,-0.84177200
62.18870000,82.03840000,40.56610000,0.49312113,0.84351874,0.21285600,0.61137662,0.41466615,0.67399600
56.57540000,53.99670000,71.29830000,-0.34270015,-0.43028039,-0.83511400,0.75724981,0.37433576,-0.53520600
75.35430000,3.43990000,22.15120000,0.85341672,-0.42333680,-0.30408200,0.54557521,-0.68862603,0.47764200
6.95860000,8.89720000,17.52560000,-0.04075748,0.26750531,-0.96269400,-0.54967657,-0.67699467,-0.48942200
42.36690000,85.07550000,12.22820000,-0.19829017,-0.36688365,-0.90888800,0.49012197,0.86986045,0.05588600
35.32960000,88.12930000,26.31900000,-0.48010544,0.25901189,0.83810000,-0.30310453,-0.03412826,0.95234600
6.42160000,20.85700000,59.09140000,0.04166122,0.94243711,-0.33177800,-0.38894589,-0.85525118,-0.34244200
68.60340000,6.76000000,5.50570000,-0.40013176,-0.76061044,0.51124000,0.13214731,-0.85974451,0.49333200
94.69890000,0.19550000,93.20850000,0.38083051,-0.50582720,0.77402000,-0.43032331,0.14306210,-0.89126600
52.38500000,9.86620000,61.72550000,0.96931232,-0.12273107,-0.21300400,0.30866331,-0.57076560,0.76089000
91.75670000,85.66180000,34.67450000,-0.87159817,-0.49020682,-0.00373000,0.23890549,-0.42040346,0.87532000
82.45100000,78.27910000,3.06690000,0.19082571,-0.26129671,-0.94620800,0.11359938,-0.54827310,-0.82854800
3.96680000,83.23920000,7.31420000,-0.13569747,0.18505689,0.97331400,0.10111956,-0.10282776,-0.98954600
20.34100000,5.95950000,83.89370000,-0.39163912,-0.76398925,-0.51277600,-0.64880470,-0.75589410,-0.08761600
65.45650000,33.66370000,46.60100000,-0.14261266,-0.54979992,-0.82303200,-0.66748749,-0.40397734,0.62551000
29.11480000,26.67670000,93.52180000,0.91813458,0.29550354,0.26402000,-0.19662832,-0.30517948,0.93177400
41.63020000,56.79660000,95.77740000,0.86279662,-0.49782269,-0.08806000,-0.32392984,0.12210758,-0.93816800
26.74100000,55.24960000,83.26460000,0.15566449,0.16254949,0.97434400,0.11313054,0.93243690,0.34316600
80.30520000,64.41280000,86.78940000,0.98913281,-0.12012915,-0.08476600,0.87151835,0.36069965,-0.33219200
20.67250000,66.30110000,64.90740000,0.21415406,-0.10113671,-0.97155000,0.31411395,0.51321688,-0.79871200
97.93370000,58.28840000,33.78450000,-0.48613594,-0.84859117,-0.20872200,0.54387377,-0.73288127,-0.40876200
58.39120000,84.28880000,81.05880000,-0.76340507,0.58921305,-0.26465200,-0.44835948,0.57917788,-0.68082800
52.38270000,34.75220000,10.19820000,0.72616513,-0.03813296,0.68646200,0.14009346,-0.31183329,0.93975200
48.87670000,82.01320000,87.96550000,-0.81265069,0.08639057,-0.57631200,0.06216029,0.41028150,-0.90983800
92.92750000,14.57250000,38.86560000,0.01824381,0.57603133,0.81722400,0.36809655,-0.77460094,-0.51429400
