-12.414920319999997,-7.2656601599999995,11.364672,-0.4921147,-0.8631988000000002,0.11274289999999998,-0.30661459999999996,0.2930822,0.9055884
19.359795839999997,-31.132492159999998,45.67813183999999,-0.8811062,-0.3618673,0.30447329999999995,0.4535327,-0.8290110999999999,0.3271828
-25.734888960000003,28.046522239999994,15.242508159999998,-0.4101508,-0.3191639,0.8543480999999999,0.844741,0.2201699,0.48778879999999997
-41.993952,9.49581248,-10.47571008,0.02085353,0.8315719000000001,0.5550254,-0.6715573,-0.3996128,0.6239554
-31.08718976,30.62683008,10.4331392,-0.1462611,-0.429526,0.8911314,0.8655799999999999,0.38055690000000003,0.32549609999999995
30.46522688,-13.342658559999999,-17.2245216,0.05344824,0.2242002,0.9730763000000001,0.23479770000000003,-0.9499697,0.20597960000000004
18.45921088,0.6649255359999999,-32.08636288,-0.9459491,0.3152831,0.07600542,-0.2939815,-0.9325558,0.209558
-20.70071168,41.72233472,-3.4311713920000004,0.06866525,0.361821,0.9297153,0.9444483,-0.3238081,0.05626429
43.25614656,20.05660096,-44.38554559999999,0.09054151,-0.2525757,0.9633315999999998,-0.9793183000000001,0.1531618,0.1322015
-36.82731712,-2.3821501439999997,-6.216516415999999,-0.8396280999999999,0.48921099999999995,0.2360025,0.09054549,-0.3023538,0.9488854999999999
36.17463872,-6.547617471999999,30.05919488,-0.6157071,0.7779146,0.1255134,0.05029878,-0.1201605,0.9914794
-29.509504639999996,-2.134373824,33.88479423999999,0.2132846,-0.9688689,0.1257093,-0.1321092,0.0988875,0.9862902
-25.01663296,-1.38741152,-0.6145089984,0.4440678,0.6954948000000001,0.5648812,-0.1855902,-0.5453813,0.8173833
-19.56618048,-27.8309152,25.62227712,0.8714851999999998,0.4630352,0.16159179999999998,-0.4378646,0.5862389,0.6816147
-0.014072657280000001,-17.24443072,-34.83252608,0.380838,-0.9195639999999999,0.09676952,-0.871768,-0.3222058,0.3690583
-3.6532819839999995,-9.883125119999997,23.58310592,0.8119708999999999,-0.20766669999999998,0.5455069,-0.5637043,-0.03647697,0.8251709
38.7160928,44.08816192,2.729910656,-0.7539185,0.3027901,0.5830309,0.4658847,0.8721228999999999,0.1495099
-2.919873792,-15.577344640000002,-25.998572160000002,-0.8416934000000001,-0.008498157,0.5398889,0.4992258,-0.3932177,0.7721097
-41.1308128,-47.6432352,2.84472672,-0.6182532,-0.7176366999999999,0.32056290000000004,0.3192741,0.1433817,0.9367528
42.313356799999994,-32.07577472,-32.62838656,0.01889594,0.2527496,0.9673472,0.8485204,-0.5157942,0.11819249999999999
-2.4211496319999997,-24.123341439999997,24.90665408,0.5453117,0.1823461,0.8181596,-0.10571489999999999,-0.9532984,0.282925
22.311879039999997,-22.51031552,-15.135816959999998,0.5382836999999999,0.8419489,0.03704967,0.8007263000000001,-0.5246506,0.28910050000000004
-28.582012799999998,35.080474880000004,-5.640348735999999,0.6383661,0.01862126,0.7695076,-0.6859270000000001,0.4673901,0.5577191999999999
47.72434304,16.79280064,-2.15297632,-0.8249156999999999,-0.4790745,0.30000279999999996,-0.0400424,0.5789319,0.8143921
35.49868608,-12.284053759999999,14.518824319999998,-0.3540679,-0.1374406,0.9250654,0.2513246,0.9387731,0.2356715
-35.79376768,-26.833882239999998,21.0185888,-0.29159,-0.9242476000000001,0.2464584,-0.4951148,0.36628790000000006,0.7878417
-25.164972799999997,44.93501056,-12.739056,0.4380186,0.3712138,0.818743,-0.6512798000000001,-0.4967487,0.5736509
9.92054976,41.5736992,-44.21073536,-0.6574257,0.7523835999999999,0.04135621,0.2611442,0.17601529999999999,0.9491166
-37.91224447999999,-40.88998143999999,25.96007744,0.5857937,-0.245063,0.7725218,0.09124051,0.9670704,0.23759210000000003
-39.953323520000005,-12.929051519999998,46.00385856,-0.5282100000000001,-0.8472291,0.05654176,-0.7340048000000001,0.4890677,0.47122159999999996
-9.37333056,10.80259136,14.063033599999999,0.49015200000000003,-0.8716369,0.0001078863,-0.2910193,-0.16353370000000003,0.9426370000000001
-6.502610752,29.54257856,47.4419616,0.5137975,-0.03366203,0.8572509,-0.161072,-0.9852457,0.05785124
-49.26523712,-17.784940799999998,20.778693760000003,-0.01359935,0.8438939000000001,0.5363376999999999,0.9932962,-0.05017827,0.1041384
-29.092877439999995,10.6832,33.10105216,0.3268553,-0.6926019,0.643015,-0.8778554000000001,0.02951127,0.4780157
29.713650559999998,-33.655466239999996,-11.96507136,0.6607039000000001,-0.7192329000000001,0.21488220000000002,0.5873151999999999,0.6735826,0.4487173
-49.2526848,-31.635464959999997,-14.733811839999998,-0.8507428,0.2179357,0.47826850000000004,0.2029528,-0.7031776,0.6814334
39.336760319999996,-45.70756607999999,35.78301056,0.7126883,-0.6987262,0.0621049,-0.2892134,-0.21202110000000002,0.9334895000000001
-4.581221568,23.334488319999995,11.477931519999998,0.08751428,0.5870801,0.8047845,0.9757438,-0.21325479999999997,0.04946187
-8.91500544,9.21897152,34.037132799999995,-0.01635273,-0.9913805,0.12998980000000002,-0.7968906,0.09144461,0.5971626999999999
41.0916704,13.173804159999998,-42.720740479999996,0.9680498,0.1589178,0.1939708,-0.1729609,-0.1369123,0.9753664000000001
11.07977728,1.987844672,16.47398016,0.46495829999999994,-0.5596535,0.6860042,0.4262795999999999,0.8206414000000001,0.3805699
-5.32520384,46.3493184,-37.102644479999995,-0.6059191999999999,-0.19972089999999998,0.7700478000000001,0.5256428000000001,-0.8270799000000001,0.1990941
27.787900799999996,-10.92672064,-43.041511039999996,-0.1808645,-0.9834809999999999,0.007291700999999999,0.9686559000000001,-0.17684470000000002,0.17444679999999999
-44.593345279999994,21.93345088,21.09650048,-0.8265029,0.5311946999999999,0.1863471,-0.4685933,-0.8326453000000001,0.2951647
5.755871615999999,37.985664639999996,10.855870079999999,-0.3701413,0.731758,0.5722986,-0.5453177,-0.6698941999999999,0.5038556
27.96096512,-8.80620928,-21.58335168,0.044965,0.42701990000000006,0.9031235000000001,-0.5391231,-0.7507164000000001,0.3817999
-47.44157439999999,5.865050048,13.80455296,0.8677665000000001,-0.4930556,0.06226873,-0.25702329999999995,-0.33801529999999996,0.9053644000000001
-47.7187392,-25.74347776,-17.3974944,0.1646288,0.9417943000000001,0.29312259999999996,-0.0704085,-0.28519859999999997,0.9558789000000001
-6.024917888,21.88607168,35.302523519999994,-0.23670700000000003,-0.8912764999999999,0.38677649999999997,-0.5010846,0.45305039999999996,0.7373327
-36.343936639999995,5.53898752,-35.17177664,0.1300382,0.9914008,0.01464909,-0.5968328,0.06646911,0.7996076999999999
-6.596889728,6.116944767999999,35.11607616,-0.06798936,-0.08774304,0.9938201999999999,0.9957437,-0.06809518,0.06210892
17.88168448,11.927273600000001,22.66677248,0.02225592,0.4839976,0.8747863000000001,-0.37449109999999997,-0.8072606999999999,0.456165
-24.235988480000003,-10.7857376,12.592011519999998,0.25187689999999996,0.11154069999999999,0.9613099,-0.30044529999999997,-0.9352405999999999,0.18723679999999998
-1.2655047679999998,48.805004159999996,-10.2134912,0.5836508,-0.19898039999999997,0.7872474,-0.03133322,0.9632699,0.2667007
-46.8465536,38.85882176,-43.481722239999996,-0.3943173,0.3153597,0.8631698,-0.1710412,-0.9480481,0.2682343
-21.55253056,-1.9916744320000002,8.49440064,0.9746188,0.187277,0.1226604,-0.22301959999999998,0.764466,0.6048587
-18.62835392,28.949240319999998,-21.19004096,-0.3770402,0.6698871,0.6396029999999999,-0.8431025,-0.5341194,0.06240759
-26.75930048,22.45056,15.432637439999999,-0.37274840000000004,0.2988663,0.8784859,-0.4284255,-0.8951981,0.12276760000000002
-23.397447039999996,-21.47440064,24.649933439999995,0.389385,-0.03903736,0.9202475,-0.9134898000000001,-0.1443256,0.3804032
33.579546879999995,-35.12669248,26.8572128,-0.8171245,-0.12362229999999999,0.5630498,0.3860794,0.6079583000000001,0.693779
-5.982619456,22.48279616,20.387354239999997,0.28912909999999997,0.8597844000000001,0.42092170000000007,0.7582759,-0.47408,0.4475107
-43.61666496,2.7838588799999995,-39.76510208,-0.8641313,0.01646046,0.5029971,0.35024479999999997,0.7373824000000001,0.5775775
-8.532881279999998,9.30062848,30.97439488,-0.20878089999999996,0.7090929,0.6734967,0.9670638,0.04716654,0.250126
-10.354664319999998,25.369597439999996,47.557741439999994,0.9545064,0.02920565,0.2967568,-0.008315654,-0.9921979,0.1243952
17.06991616,44.257051520000005,38.084900479999995,-0.8015788,-0.5875878000000001,0.110508,-0.4010039,0.6654495,0.6295814000000001
-48.165187839999994,-42.68656127999999,-41.509501439999994,-0.901344,0.30669509999999994,0.30580559999999996,0.4328705,0.6611035,0.6128338000000001
-5.30775168,-23.2516416,-37.84841983999999,0.8249023000000001,-0.26675679999999996,0.49837429999999994,-0.3907317,0.3680384,0.8437277
4.105233792,12.255429119999997,-39.57210752,-0.6943196999999999,0.6949793000000001,0.1868795,0.323653,0.06960912,0.9436119000000001
-32.23511103999999,43.509290879999995,-0.5252122304,0.08094727,0.13841620000000002,0.9870605,0.761726,-0.6472809,0.02830075
34.653872,-40.21205056,-10.372869759999999,-0.2740709,0.4171018,0.8665514000000001,0.9289445,0.3480114,0.1262943
-27.417843199999997,-34.05914687999999,23.59084288,-0.1322887,0.08171786,0.9878370000000001,0.7099585,0.7032763000000001,0.03689801
12.63381504,42.72587264,-6.242993152,0.6402334,-0.7378281999999999,0.21380079999999999,-0.1315569,0.1688966,0.9768146000000001
-0.5058139328,-14.391111679999998,-1.902946496,0.8155489,0.399789,0.4183883,-0.5782649999999999,0.5353675,0.6156227
28.38287232,-37.134063999999995,-8.00034752,0.01238268,0.4458898,0.8950021999999999,0.3938556,-0.8248877,0.40550970000000003
-20.689947519999997,-1.720017024,-49.18441792,0.8434579,0.25121,0.4748393,-0.3812938,-0.34269099999999997,0.8585906999999999
-15.669688319999999,24.68721024,-23.51974592,0.10261400000000001,-0.00714944,0.9946956,-0.681728,0.7276935,0.07555821
-42.191177599999996,-25.524808319999998,-42.88556096,0.5850795,0.7536634,0.2994554,-0.7211413000000001,0.314579,0.6172481
22.27085696,-49.5396,14.734149759999998,0.3970993,0.6598871000000001,0.6378566999999999,0.30529120000000004,-0.7503996,0.5862573
27.83958144,27.885658239999998,-43.5055808,-0.1228049,0.1949763,0.9730895,0.1636884,-0.9631028,0.21363289999999996
-17.84660416,42.8721216,-5.5005104,-0.8021272,-0.2073022,0.5600158000000001,0.05303483,0.9093726999999999,0.4125876
-19.335183999999998,-40.724865279999996,32.4645376,0.5385919,0.752169,0.37968470000000004,-0.7997556,0.3145622,0.5113135999999999
-3.9664775039999998,44.653487999999996,46.2305536,-0.4739282,-0.06990242,0.8777845,0.8452303,-0.3156579,0.4312143
-12.006494719999997,39.34441983999999,12.927432319999998,-0.640494,0.38318209999999997,0.6655366,0.7585145999999999,0.45117340000000006,0.47021080000000004
-1.674825152,-28.02780288,5.872159744,0.33264720000000003,-0.8998071,0.28229940000000003,-0.3435683,0.163143,0.9248488000000001
15.356161919999998,30.35890176,5.269962368,-0.26773620000000004,-0.696384,0.6658578,0.9072735999999999,0.05039282,0.4175107
-4.75478784,29.539495039999995,-15.817098880000001,-0.19523529999999997,0.9546663000000001,0.224712,-0.9770218,-0.209294,0.04030409
-33.98843008,-42.50849152,25.856251519999997,0.2518706,0.04585465,0.966674,-0.8969103,0.38622070000000003,0.21537289999999998
-33.135449599999994,5.419021696,6.7691261439999995,-0.06114654,0.04222266,0.9972353999999999,0.9960104,0.06763939,0.0582076
-27.221877759999998,23.36321856,7.4954176,0.9966710999999999,0.04924268,0.06497616,-0.08151634,0.588684,0.8042427
37.63965568,-37.25836927999999,-12.752431999999999,-0.1807683,-0.5824273,0.7925284,-0.8378711999999999,0.5131901,0.1860317
-38.00050496,45.37860096,-0.02757012544,0.8039367,-0.3815416,0.45619269999999995,-0.5799662,-0.6727506,0.4593973
-35.87907136,5.116652992,-35.14013888,0.215495,-0.8621270000000001,0.4585835999999999,0.791623,0.42919589999999996,0.4348838
-5.074712896,-19.582956799999998,-49.91523327999999,0.28108720000000004,0.7437173,0.6065267,-0.5491081,-0.3936903,0.7372166
20.449376639999997,-35.394832,37.29290047999999,-0.36576970000000003,-0.015584,0.9305749,0.29459359999999996,-0.9503889999999999,0.09987648
20.72010688,14.42346048,2.450930944,0.5752135,-0.5594994000000001,0.5967326999999999,0.5392324000000001,0.8079109999999999,0.23771460000000003
-31.478170239999997,18.886384,41.48540352,-0.9528456,0.1933216,0.2339061,0.2897478,0.35055240000000004,0.8905948
16.68527168,-0.349321984,46.20637823999999,-0.299169,0.8152291,0.49588240000000006,0.8073145,-0.06078166,0.5869828
-9.5012192,-19.085813119999997,-3.7299954559999997,0.632001,0.32265320000000003,0.7046060000000001,0.44279309999999994,-0.8965241,0.01337017
-18.83487936,-4.149678015999999,9.21179776,0.8563721,0.28528190000000003,0.4303965,-0.5022889,0.6534966,0.5662579000000001
47.27697919999999,-8.94372864,-40.09263807999999,0.1286598,0.17791579999999999,0.9755985999999999,-0.9906263000000001,-0.02247016,0.1347394
-5.791986111999999,-10.44048896,-6.183717056,0.5696359000000001,0.41976260000000004,0.7066218000000001,-0.7977019000000001,0.48943420000000004,0.352315
-45.807696,32.28712256,30.445824639999998,-0.8206617,-0.49301059999999997,0.28888579999999997,-0.42778459999999996,0.8652575000000001,0.2613997
-45.468888959999994,47.49336064,19.193299839999998,0.15981199999999998,-0.9497228000000001,0.2692335,0.9683163,0.2038388,0.1442681
-2.4340511359999994,-21.876539519999998,-24.35423936,0.1398884,0.9561396000000001,0.25734850000000004,0.04016214,-0.2651692,0.9633651
23.74252672,0.2815544512,-26.1603232,-0.6847085,-0.1888051,0.7039368,0.5258281,0.5408201,0.65652
28.16995456,-31.747943039999996,-12.656547199999999,-0.5095470999999999,0.8083808000000001,0.29475809999999997,-0.8236792,-0.5573269000000001,0.1045911
11.945183359999998,6.682735487999999,17.74689664,0.5346065,-0.8448004000000001,0.02254193,-0.21257129999999996,-0.1086076,0.9710911
40.43368384,12.11003904,-23.252542719999997,0.29349509999999995,0.9554104999999999,0.03242608,-0.139735,0.009320621999999999,0.9901450999999999
40.480387199999996,-43.439088,-8.20516928,-0.26656820000000003,-0.7142979,0.6470857,0.961881,-0.23968320000000004,0.13166979999999998
3.5877466239999993,10.28502464,14.832526719999997,-0.7000273,-0.5615576999999999,0.4411516,0.35201079999999996,0.26614340000000003,0.8973606
-18.58149568,-27.774440319999997,10.17073024,0.6103287,-0.777423,0.1520275,0.703936,0.6202956000000001,0.3459877
33.11397056,-12.92077248,-5.969598272,0.7387491999999999,-0.5743661,0.3526375,-0.6737793000000001,-0.6421543000000001,0.36559440000000004
14.61538496,-28.798549119999997,37.88357056,-0.606201,0.3199857,0.7280999,-0.2332471,-0.9467638,0.2218875
6.704497536,-39.077209599999996,26.54451008,0.5172909000000001,-0.2728422,0.8111518,-0.8011872,-0.487584,0.3469306
-25.69067776,-2.4222344959999997,7.6719104,0.20667080000000002,-0.9736894,0.09600077,0.9776483,0.2093857,0.01901328
-17.431546880000003,7.0114851840000005,25.92443392,0.8325349,0.39649070000000003,0.386886,-0.5529847,0.6364915,0.5376675999999999
-47.08526592,25.87381632,43.50397567999999,-0.1994531,-0.7198505000000001,0.6648562,0.22740990000000003,0.6259615,0.7459604000000001
-49.794166399999995,8.56463872,33.20406848,0.5465433000000001,-0.5711732,0.6124145000000001,0.6826658,0.7274449000000001,0.0692188
24.10969792,-0.6841420608,-20.70987776,-0.06244498,0.9902521999999999,0.1245038,-0.2144076,-0.1351447,0.9673495999999999
-29.69203776,-45.7861888,33.73590528,0.02788352,0.6598185999999999,0.7509074,0.6752571999999999,-0.5663239000000001,0.4725515
-42.93725567999999,21.54125248,-38.901167359999995,0.8295096,0.2620078,0.49321980000000004,-0.5181276,0.03138603,0.8547273000000001
-33.6746784,43.195856,0.44544339839999997,-0.8066541,-0.4801932,0.34456290000000006,0.1515632,0.3954289,0.9059054
-7.9913292799999995,-9.23844416,-41.10777792,0.5997397,0.544294,0.5865630999999999,0.4950807,-0.8282794,0.2623896
18.936677760000002,11.461985919999996,33.4380288,-0.9888889999999999,0.05815067,0.1368106,0.09220434,-0.4819657,0.8713251000000001
-31.020725119999998,-25.02288448,18.00200512,0.612187,0.6340114,0.4725004,0.4088996,-0.7652986999999999,0.4971107
-49.27381887999999,36.66821312,-48.23091327999999,0.1651195,0.767787,0.6190627,-0.434906,-0.5066774000000001,0.7444023
2.8752324479999998,-16.252543999999997,-5.847820352,-0.6339336,0.265973,0.7262139,0.0540273,-0.9214798000000001,0.3846505
32.678778879999996,29.22862976,-2.669394112,-0.8226488999999999,0.2860483,0.4913502,0.00761394,-0.8585966999999999,0.5125951
-47.50788416,-32.58017664,-48.817746559999996,0.1691865,0.8290248,0.5330045,-0.37885890000000005,-0.44454449999999995,0.8116933000000001
-42.76899967999999,35.835303679999996,13.38793984,0.3072764,-0.1434456,0.9407468000000001,0.237914,0.9687600000000001,0.07000713
-16.59935552,-11.22283008,15.249386239999998,-0.21366020000000002,0.442809,0.8707867,0.4931848,-0.7205484000000001,0.4874205
25.78752,40.212219520000005,20.5954496,0.7032344,0.24372889999999997,0.6678755000000001,-0.5656161999999999,0.7609456,0.31786809999999993
8.77178368,-3.5923923199999996,-20.739804799999998,-0.8455246999999999,-0.11075230000000001,0.5223234999999999,0.32420759999999993,-0.8837596,0.337429
6.055884736,-28.782406399999996,47.421088,0.1635897,0.1652345,0.9725924000000001,-0.8760975000000001,-0.4288987,0.22022519999999998
-12.51537408,-34.9668,-37.40787072,0.8772397,-0.26146729999999996,0.40259829999999996,-0.0001708103,0.8384845,0.5449255000000001
-33.00949696,-29.017542399999996,-38.04800384,-0.8707790000000001,-0.4766432,0.12064480000000001,-0.04078196,0.31454840000000006,0.948365
-28.22502848,-22.595619199999998,-18.794413439999996,-0.9824618,-0.03189808,0.18371529999999997,0.1522747,-0.7058859000000001,0.6917641
34.0076704,-9.815928319999998,43.07516224,0.462984,-0.8863411,0.0067229709999999995,0.2090067,0.11654020000000001,0.9709452
25.897491839999997,-30.640917119999994,-11.572253439999999,0.05279401,0.9662527,0.252128,-0.993584,0.02553883,0.11017539999999999
30.604787839999997,-13.357125759999999,-17.08346112,-0.7161813,-0.264844,0.6457105,0.3950633,-0.9165423,0.06225117
-28.040467839999998,17.4216768,27.321219199999994,0.7565205,0.6457845999999999,0.1031454,0.6327009,-0.7626524,0.13435339999999998
6.559341888,-12.44702976,-3.5714504320000002,0.8424056999999999,0.009612041,0.5387581,-0.3103074,0.8260603999999999,0.4704609
